group	x	y	clickSelects
33692	899294400	26.8	354160
33692	901972800	23.9	354160
33692	904651200	15.8	354160
33692	907243200	7.9	354160
33692	909921600	-4.8	354160
33692	912513600	-6.4	354160
33692	915192000	-7.2	354160
33692	917870400	-4	354160
33692	920289600	-2.5	354160
33692	922968000	11.5	354160
33692	925560000	15.1	354160
33692	928238400	21.6	354160
33692	930830400	24.5	354160
33692	933508800	25.5	354160
33692	936187200	15.2	354160
33692	938779200	9.8	354160
33692	941457600	-5.6	354160
33692	944049600	-3.2	354160
33692	946728000	-6.9	354160
33692	949406400	-4.3	354160
33692	951912000	-0.1	354160
33692	954590400	12.9	354160
33692	957182400	12.2	354160
33692	959860800	22.1	354160
33692	962452800	24.2	354160
33692	965131200	23.8	354160
33692	967809600	14.5	354160
33692	970401600	4.5	354160
33692	973080000	-2.1	354160
33692	975672000	-5.2	354160
33692	978350400	-7.9	354160
33692	981028800	-9.6	354160
33692	983448000	0.9	354160
33692	986126400	11.3	354160
33692	988718400	18	354160
33692	991396800	21.6	354160
33692	993988800	24.8	354160
33692	996667200	22.1	354160
33692	999345600	15	354160
33692	1001937600	5.1	354160
33692	1004616000	1.1	354160
33692	1007208000	-7.8	354160
33692	1009886400	-5.8	354160
33692	1012564800	-2.2	354160
33692	1014984000	3.7	354160
33692	1017662400	6.9	354160
33692	1020254400	12.4	354160
33692	1022932800	20.4	354160
33692	1025524800	26.4	354160
33692	1028203200	22.1	354160
33692	1030881600	18.5	354160
33692	1033473600	6.7	354160
33692	1036152000	-0.4	354160
33692	1038744000	-17.2	354160
33692	1041422400	-10.2	354160
33692	1044100800	-12	354160
33692	1046520000	-6.6	354160
33692	1049198400	7.1	354160
33692	1051790400	16.4	354160
33692	1054468800	18.2	354160
33692	1057060800	23.4	354160
33692	1059739200	25.1	354160
33692	1062417600	16.6	354160
33692	1065009600	9.2	354160
33692	1067688000	0	354160
33692	1070280000	-3.9	354160
33692	1072958400	-7.8	354160
33692	1075636800	-5.3	354160
33692	1078142400	1.6	354160
33692	1080820800	8.8	354160
33692	1083412800	18	354160
33692	1086091200	23	354160
33692	1088683200	23.7	354160
33692	1091361600	23.9	354160
33692	1094040000	17.8	354160
33692	1096632000	7.7	354160
33692	1099310400	1.7	354160
33692	1101902400	-7	354160
33692	1104580800	-10.8	354160
33692	1107259200	-15.5	354160
33692	1109678400	-2.3	354160
33692	1112356800	9.8	354160
33692	1114948800	19.9	354160
33692	1117627200	23.3	354160
33692	1120219200	25.4	354160
33692	1122897600	21.9	354160
33692	1125576000	18.7	354160
33692	1128168000	10.3	354160
33692	1130846400	0.4	354160
33692	1133438400	-4.3	354160
34836	1262347200	-14.6	354160
34836	1265025600	-12.2	354160
34836	1267444800	-1.9	354160
34836	1270123200	9.5	354160
34836	1272715200	19.6	354160
34836	1275393600	26.9	354160
34836	1277985600	29.2	354160
34836	1280664000	27.5	354160
34836	1283342400	18.3	354160
34836	1285934400	6.5	354160
34836	1288612800	4.3	354160
34836	1291204800	-2.2	354160
34836	1293883200	-11.8	354160
34836	1296561600	-16.5	354160
34836	1298980800	-5.5	354160
34836	1301659200	10.9	354160
34836	1304251200	17.3	354160
34836	1306929600	21.7	354160
34836	1309521600	28.5	354160
34836	1312200000	23.2	354160
34836	1314878400	16.5	354160
34836	1317470400	7.8	354160
34836	1320148800	-5.9	354160
34836	1322740800	-10.8	354160
34836	1325419200	-10.8	354160
34836	1328097600	-17.2	354160
34836	1330603200	-5.1	354160
34836	1333281600	17.3	354160
34836	1335873600	20.4	354160
34836	1338552000	25	354160
34836	1341144000	26.5	354160
34836	1343822400	27.4	354160
34836	1346500800	16.2	354160
34836	1349092800	10.2	354160
34836	1351771200	0.6	354160
34836	1354363200	-10	354160
34836	1357041600	-9.4	354160
34836	1359720000	-6.7	354160
34836	1362139200	0.8	354160
34836	1364817600	12.1	354160
34836	1367409600	20.3	354160
34836	1370088000	24.1	354160
34836	1372680000	24.6	354160
34836	1375358400	22.4	354160
34836	1378036800	16.2	354160
34836	1380628800	7.4	354160
34836	1383307200	3.2	354160
34836	1385899200	-6.3	354160
34836	1388577600	-13.3	354160
34836	1391256000	-15.8	354160
34836	1393675200	-1.8	354160
34836	1396353600	7.6	354160
34836	1398945600	21	354160
34836	1401624000	24.2	354160
34836	1404216000	24.2	354160
34836	1406894400	27.1	354160
34836	1409572800	16	354160
34836	1412164800	4.9	354160
34836	1414843200	-4	354160
34836	1417435200	-7.1	354160
34836	1420113600	-10.9	354160
34836	1422792000	-10.5	354160
34836	1425211200	-4.3	354160
34836	1427889600	8.1	354160
34836	1430481600	17.4	354160
