group	x	y	clickSelects
43832	1330603200	24.3	837660
43832	1333281600	22.3	837660
43832	1335873600	18.5	837660
43832	1338552000	17.3	837660
43832	1341144000	17.2	837660
43832	1343822400	20.7	837660
43832	1346500800	22.3	837660
43832	1349092800	24.8	837660
43832	1351771200	24.3	837660
43832	1354363200	26.1	837660
43832	1357041600	24.2	837660
43832	1359720000	24	837660
43832	1362139200	23.3	837660
43832	1364817600	21.5	837660
43832	1367409600	19.6	837660
43832	1370088000	17.9	837660
43832	1372680000	16.7	837660
43832	1375358400	18.4	837660
43832	1378036800	21.2	837660
43832	1380628800	22.2	837660
43832	1383307200	24	837660
43832	1385899200	25.5	837660
43832	1388577600	25.6	837660
43832	1391256000	26.4	837660
43832	1393675200	23.8	837660
43832	1396353600	22.4	837660
43832	1398945600	18.9	837660
43832	1401624000	19.1	837660
43832	1404216000	17	837660
43832	1406894400	19.8	837660
43832	1409572800	21.6	837660
43832	1412164800	24.2	837660
43832	1414843200	24.3	837660
43832	1417435200	24.8	837660
43832	1420113600	25.9	837660
43832	1422792000	24.1	837660
43832	1425211200	23.7	837660
43832	1427889600	22.7	837660
43832	1430481600	19.1	837660
43833	1001937600	22.6	837830
43833	1004616000	23.9	837830
43833	1007208000	22.7	837830
43833	1009886400	23.5	837830
43833	1012564800	23	837830
43833	1014984000	26.1	837830
43833	1017662400	25.2	837830
43833	1020254400	20	837830
43833	1022932800	19.8	837830
43833	1025524800	16.3	837830
43833	1028203200	19.8	837830
43833	1030881600	18.6	837830
43833	1033473600	24	837830
43833	1036152000	23.3	837830
43833	1038744000	24.9	837830
43833	1041422400	24.5	837830
43833	1044100800	24.8	837830
43833	1046520000	24	837830
43833	1049198400	21.5	837830
43833	1051790400	17.5	837830
43833	1054468800	19.2	837830
43833	1057060800	17.6	837830
43833	1059739200	15.3	837830
43833	1062417600	19.5	837830
43833	1065009600	21.8	837830
43833	1067688000	23.1	837830
43833	1070280000	23.4	837830
43833	1072958400	24	837830
43833	1075636800	23.5	837830
43833	1078142400	23.4	837830
43833	1080820800	22.5	837830
43833	1083412800	15.7	837830
43833	1086091200	16.3	837830
43833	1088683200	16.1	837830
43833	1091361600	18.1	837830
43833	1094040000	22.3	837830
43833	1096632000	20.9	837830
43833	1099310400	22.2	837830
43833	1101902400	23.2	837830
43833	1104580800	22.6	837830
43833	1107259200	24.2	837830
43833	1109678400	24.7	837830
43833	1112356800	23.4	837830
43833	1114948800	19.5	837830
43833	1117627200	19.4	837830
43833	1120219200	15.3	837830
43833	1122897600	18.7	837830
43833	1125576000	17.3	837830
43833	1128168000	22.3	837830
43833	1130846400	23.1	837830
43833	1133438400	23.5	837830
43833	1136116800	24	837830
43833	1138795200	23.2	837830
43833	1141214400	23.2	837830
43833	1143892800	20.3	837830
43833	1146484800	16.5	837830
43833	1149163200	18.1	837830
43833	1151755200	18.4	837830
43833	1154433600	18.6	837830
43833	1157112000	18.3	837830
43833	1159704000	23.3	837830
43833	1162382400	23.5	837830
43833	1164974400	24.7	837830
43833	1167652800	24.3	837830
43833	1170331200	24.2	837830
43833	1172750400	24.5	837830
43833	1175428800	22.6	837830
43833	1178020800	17.5	837830
43833	1180699200	17.6	837830
43833	1183291200	15.5	837830
43833	1185969600	18.6	837830
43833	1188648000	22.1	837830
43833	1191240000	23.3	837830
43833	1193918400	22.4	837830
43833	1196510400	23.9	837830
44255	683726400	24.9	836180
44255	686318400	26.5	836180
44255	688996800	27.8	836180
44255	691588800	26.9	836180
44255	694267200	28.1	836180
44263	1225540800	22.8	837830
44263	1228132800	24	837830
44644	699451200	25.7	836180
44644	702129600	23.5	836180
44644	704721600	22.9	836180
44644	707400000	22.2	836180
44651	1238587200	22.2	837830
44651	1241179200	19.3	837830
44651	1243857600	14.8	837830
44651	1246449600	16.5	837830
44651	1249128000	18.1	837830
44651	1251806400	20.7	837830
44651	1254398400	22.2	837830
44651	1257076800	25.5	837830
44651	1259668800	24.7	837830
44651	1262347200	24.6	837830
44651	1265025600	25.1	837830
44651	1267444800	23.7	837830
44651	1270123200	21.6	837830
44651	1272715200	17.1	837830
44651	1275393600	17.5	837830
44651	1277985600	17.8	837830
44651	1280664000	18.8	837830
44651	1283342400	20.7	837830
44651	1285934400	20.3	837830
44651	1288612800	21.9	837830
44651	1291204800	23.2	837830
44651	1293883200	24.2	837830
44651	1296561600	24.3	837830
44651	1298980800	23.7	837830
44651	1301659200	21.6	837830
44651	1304251200	17.7	837830
44651	1306929600	15.2	837830
44651	1309521600	17.2	837830
44651	1312200000	17.6	837830
44651	1314878400	19.4	837830
44651	1317470400	21.9	837830
44651	1320148800	21.9	837830
44651	1322740800	23.1	837830
44651	1325419200	22.5	837830
44651	1328097600	24.5	837830
44651	1330603200	22.6	837830
45013	712670400	22.2	836180
45013	715348800	21.9	836180
45013	717940800	25.7	836180
45013	720619200	26.1	836180
45378	802008000	21.2	836180
45378	804600000	22.6	836180
45378	807278400	24.5	836180
46288	830952000	22.4	836180
46288	833630400	19.3	836180
46288	836222400	19.3	836180
46542	844171200	26.3	836180
46542	846849600	26	836180
46542	849441600	28.1	836180
46542	852120000	27	836180
46542	854798400	26.2	836180
46542	857217600	26.2	836180
46793	862488000	21.9	836180
46793	865166400	19.8	836180
46793	867758400	21.6	836180
46793	870436800	22.6	836180
46793	873115200	22.6	836180
46793	875707200	26.4	836180
46793	878385600	27.4	836180
46793	880977600	27.5	836180
46793	883656000	29.2	836180
46793	886334400	26.7	836180
47015	891432000	25.3	836180
47015	894024000	21.2	836180
47015	896702400	20.2	836180
47015	899294400	21.3	836180
47015	901972800	22.5	836180
47015	904651200	23	836180
47015	907243200	25	836180
47015	909921600	26.3	836180
47015	912513600	26.8	836180
47015	915192000	26.9	836180
47015	917870400	27.1	836180
47015	920289600	27	836180
47015	922968000	24.6	836180
47015	925560000	21.2	836180
47015	928238400	19.2	836180
47015	930830400	22.2	836180
47015	933508800	22.4	836180
47015	936187200	25.3	836180
47015	938779200	26.4	836180
47015	941457600	26.2	836180
47015	944049600	27.4	836180
47015	946728000	28	836180
47015	949406400	26.2	836180
47015	951912000	25.2	836180
47015	954590400	24.9	836180
47015	957182400	21.5	836180
47015	959860800	21.5	836180
47015	962452800	18.1	836180
47015	965131200	22.3	836180
47015	967809600	23.6	836180
47015	970401600	27.8	836180
47015	973080000	27.3	836180
47015	975672000	26.5	836180
47015	978350400	27.5	836180
47015	981028800	26.8	836180
47015	983448000	27.1	836180
47015	986126400	26.4	836180
47015	988718400	20.8	836180
47015	991396800	19.2	836180
47015	993988800	21.8	836180
47015	996667200	22.7	836180
47015	999345600	24.8	836180
47015	1001937600	25.5	836180
47015	1004616000	26.6	836180
47015	1007208000	26.3	836180
47015	1009886400	26.8	836180
47015	1012564800	26.2	836180
47015	1014984000	28.4	836180
47015	1017662400	27.9	836180
47015	1020254400	23.4	836180
47015	1022932800	23	836180
47015	1025524800	20.1	836180
47015	1028203200	24.6	836180
47234	1041422400	27.2	836180
47234	1044100800	27.6	836180
47234	1046520000	27.4	836180
47234	1049198400	24.9	836180
47234	1051790400	20.7	836180
47234	1054468800	22.2	836180
47234	1057060800	17.6	836180
47234	1059739200	19.4	836180
47234	1062417600	24.3	836180
47234	1065009600	25.2	836180
47234	1067688000	26.1	836180
47234	1070280000	27.6	836180
47234	1072958400	27.6	836180
47234	1075636800	26.8	836180
47234	1078142400	26.8	836180
47234	1080820800	26.6	836180
47234	1083412800	20.5	836180
47427	1088683200	20.5	836180
47427	1091361600	22.5	836180
47608	1096632000	26	836180
47608	1099310400	26.3	836180
47937	1112356800	24.8	836180
47937	1114948800	21.7	836180
48083	1120219200	20.4	836180
48083	1122897600	22.4	836180
48083	1125576000	23.7	836180
48083	1128168000	25.8	836180
48083	1130846400	26.3	836180
48083	1133438400	26.5	836180
48083	1136116800	26.9	836180
48083	1138795200	26.6	836180
48218	1146484800	21.7	836180
48218	1149163200	20.2	836180
48218	1151755200	20.4	836180
48348	1157112000	23.7	836180
48348	1159704000	25.8	836180
48348	1162382400	26.3	836180
48467	1167652800	26.9	836180
48467	1170331200	26.6	836180
48804	1204372800	26.1	836180
48804	1207051200	23.9	836180
48804	1209643200	21.5	836180
48804	1212321600	21	836180
48804	1214913600	22.1	836180
48804	1217592000	23.7	836180
48804	1220270400	23.4	836180
48804	1222862400	27	836180
48804	1225540800	27	836180
48804	1228132800	27.7	836180
48804	1230811200	26.3	836180
48804	1233489600	27	836180
48804	1235908800	27.6	836180
48898	1241179200	21.5	836180
48898	1243857600	19.7	836180
48898	1246449600	19.4	836180
48898	1249128000	21.8	836180
48898	1251806400	23.5	836180
48898	1254398400	25.2	836180
