group	x	y	clickSelects
13670	-15854400	21.1	238840
13670	-13176000	12.8	238840
13670	-10497600	5.4	238840
13670	-7905600	-4.4	238840
13670	-5227200	-9	238840
13670	-2635200	-23.1	238840
13670	43200	-25.9	238840
13670	2721600	-23.3	238840
13670	5140800	-15.5	238840
13670	7819200	-2.3	238840
13670	10411200	3.1	238840
13670	13089600	11.5	238840
13670	15681600	17.9	238840
13670	18360000	11.6	238840
13670	21038400	7.6	238840
13670	23630400	-4.6	238840
13670	26308800	-15.7	238840
13670	28900800	-21.9	238840
13670	31579200	-19.8	238840
13670	34257600	-30.6	238840
13670	36676800	-16.2	238840
13670	39355200	-3.4	238840
13670	41947200	5.4	238840
13670	44625600	15.7	238840
13670	47217600	15.6	238840
13670	49896000	15.2	238840
13670	52574400	7	238840
13670	55166400	-0.5	238840
13670	57844800	-8.5	238840
13670	60436800	-22.8	238840
13670	63115200	-31.2	238840
13670	65793600	-22.4	238840
13670	68299200	-14.6	238840
13670	70977600	-1.8	238840
13670	73569600	2.4	238840
13670	76248000	15.6	238840
13670	78840000	16.3	238840
13670	81518400	13.4	238840
13670	84196800	4.1	238840
13670	86788800	-3.2	238840
13670	89467200	-18	238840
13670	92059200	-24.9	238840
13670	94737600	-23.2	238840
13670	97416000	-19.8	238840
13670	99835200	-10.7	238840
13670	102513600	-3.2	238840
13670	105105600	3.3	238840
13670	107784000	12.6	238840
13670	110376000	17.4	238840
13670	113054400	16	238840
13670	115732800	8.4	238840
13670	118324800	-1.7	238840
13670	121003200	-8.7	238840
13670	123595200	-15.2	238840
13670	126273600	-34.8	238840
13670	128952000	-30.3	238840
13670	131371200	-15.9	238840
13670	134049600	-2.4	238840
13670	136641600	2.1	238840
13670	139320000	11.6	238840
13670	141912000	16.1	238840
13670	144590400	14.6	238840
13670	147268800	7.7	238840
13670	149860800	-7.9	238840
13670	152539200	-20.3	238840
13670	155131200	-21.3	238840
13670	157809600	-15.8	238840
13670	160488000	-18.7	238840
13670	162907200	-9.9	238840
13670	165585600	-1.6	238840
13670	168177600	4.6	238840
13670	170856000	12.4	238840
13670	173448000	19	238840
13670	176126400	12.4	238840
13670	178804800	8.4	238840
13670	181396800	-1.7	238840
13670	184075200	-15.9	238840
13670	186667200	-21.8	238840
13670	189345600	-20.2	238840
13670	192024000	-23.6	238840
13670	194529600	-16	238840
13670	197208000	-1.9	238840
13670	199800000	5.2	238840
13670	202478400	16.3	238840
13670	205070400	18.6	238840
13670	207748800	12.8	238840
13670	210427200	6.9	238840
13670	213019200	-8.5	238840
13670	215697600	-14.6	238840
13670	218289600	-27.6	238840
13670	220968000	-30.7	238840
13670	223646400	-29	238840
13670	226065600	-13.6	238840
13670	228744000	-1.2	238840
13670	231336000	5.4	238840
13670	234014400	15.3	238840
13670	236606400	17.3	238840
13670	239284800	13	238840
13670	241963200	6.4	238840
13670	244555200	-6.1	238840
13670	247233600	-7.6	238840
13670	249825600	-23.1	238840
13670	252504000	-21	238840
13670	255182400	-19.8	238840
13670	257601600	-12.3	238840
13670	260280000	-3.2	238840
13670	262872000	4.1	238840
13670	265550400	13.5	238840
13670	268142400	19	238840
13670	270820800	12.3	238840
13670	273499200	5.8	238840
13670	276091200	0	238840
13670	278769600	-6.5	238840
13670	281361600	-20.3	238840
13670	284040000	-35.4	238840
13670	286718400	-27.6	238840
13670	289137600	-13.9	238840
13670	291816000	-5	238840
13670	294408000	3	238840
13670	297086400	16.5	238840
13670	299678400	19.4	238840
13670	302356800	12.6	238840
13670	305035200	8.3	238840
13670	307627200	-3.2	238840
13670	310305600	-14.5	238840
13670	312897600	-20.7	238840
13670	315576000	-26.7	238840
13670	318254400	-22.7	238840
13670	320760000	-15.9	238840
13670	323438400	-5	238840
13670	326030400	2.5	238840
13670	328708800	13	238840
13670	331300800	18	238840
13670	333979200	14.8	238840
13670	336657600	7.7	238840
13670	339249600	-1.4	238840
13670	341928000	-12.8	238840
13670	344520000	-20.1	238840
13670	347198400	-19.5	238840
13670	349876800	-19	238840
13670	352296000	-9.9	238840
13670	354974400	-0.4	238840
13670	357566400	4.3	238840
13670	360244800	15.2	238840
13670	362836800	17	238840
13670	365515200	15.7	238840
13670	368193600	6.4	238840
13670	370785600	-7.2	238840
13670	373464000	-14.4	238840
13670	376056000	-17.2	238840
13670	378734400	-28	238840
13670	381412800	-18.7	238840
13670	383832000	-16.1	238840
13670	386510400	1.7	238840
13670	389102400	6.4	238840
13670	391780800	15.8	238840
13670	394372800	16.7	238840
13670	397051200	14.1	238840
13670	399729600	5.3	238840
13670	402321600	-8	238840
13670	4.05e+08	-12.5	238840
13670	407592000	-14.5	238840
13670	410270400	-19.1	238840
13670	412948800	-17.2	238840
13670	415368000	-8.2	238840
13670	418046400	-6.6	238840
13670	420638400	2	238840
13670	423316800	15.9	238840
13670	425908800	17.2	238840
13670	428587200	13.4	238840
13670	431265600	6.7	238840
13670	433857600	0.6	238840
13670	436536000	-7.8	238840
13670	439128000	-15.5	238840
13670	441806400	-20.3	238840
13670	444484800	-22	238840
13670	446990400	-11.2	238840
13670	449668800	-11.4	238840
13670	452260800	5	238840
13670	454939200	15.6	238840
13670	457531200	18.2	238840
13670	460209600	15.1	238840
13670	462888000	8.1	238840
13670	465480000	-4.7	238840
13670	468158400	-23.2	238840
13670	470750400	-29.5	238840
13670	473428800	-24.4	238840
13670	476107200	-29.7	238840
13670	478526400	-13.7	238840
13670	481204800	-2.1	238840
13670	483796800	4.8	238840
13670	486475200	16	238840
13670	489067200	17	238840
13670	491745600	13.7	238840
13670	494424000	7.4	238840
13670	497016000	-0.1	238840
13670	499694400	-14.8	238840
13670	502286400	-24.3	238840
13670	504964800	-22.7	238840
13670	507643200	-16.6	238840
13670	510062400	-11.5	238840
13670	512740800	-4.7	238840
13670	515332800	4.1	238840
13670	518011200	12.1	238840
13670	520603200	20.1	238840
13670	523281600	14.8	238840
13670	525960000	6.5	238840
13670	528552000	-0.9	238840
13670	531230400	-8.5	238840
13670	533822400	-24	238840
13670	536500800	-29.1	238840
13670	539179200	-21.8	238840
13670	541598400	-16	238840
13670	544276800	-4.6	238840
13670	546868800	5.7	238840
13670	549547200	8.1	238840
13670	552139200	19	238840
13670	554817600	15.2	238840
13670	557496000	7.7	238840
13670	560088000	-3.8	238840
13670	562766400	-21.4	238840
13670	565358400	-20.9	238840
13670	568036800	-23.6	238840
13670	570715200	-25	238840
13670	573220800	-11.9	238840
13670	575899200	-3.3	238840
13670	578491200	4.5	238840
13670	581169600	9.9	238840
13670	583761600	16.6	238840
13670	586440000	13.4	238840
13670	589118400	8.2	238840
13670	591710400	-0.9	238840
13670	594388800	-8.6	238840
13670	596980800	-13.4	238840
13670	599659200	-21.3	238840
13670	602337600	-13.7	238840
13670	604756800	-7.8	238840
13670	607435200	-6.1	238840
13670	610027200	7	238840
13670	612705600	11.2	238840
13670	615297600	18.1	238840
13670	617976000	14.1	238840
13670	620654400	5.3	238840
13670	623246400	-2	238840
13670	625924800	-11.7	238840
13670	628516800	-19.6	238840
13670	631195200	-31.5	238840
13670	633873600	-20.6	238840
13670	636292800	-4.2	238840
13670	638971200	-0.8	238840
13670	641563200	6.7	238840
13670	644241600	13.5	238840
13670	646833600	20.1	238840
13670	649512000	14.4	238840
13670	652190400	6.5	238840
13670	654782400	-0.9	238840
13670	657460800	-15	238840
13670	660052800	-20.9	238840
13670	662731200	-19	238840
13670	665409600	-24.5	238840
13670	667828800	-16.8	238840
13670	670507200	-1.5	238840
13670	673099200	5	238840
13670	675777600	13.8	238840
13670	678369600	19.7	238840
13670	681048000	13.3	238840
13670	683726400	9.4	238840
13670	686318400	-2.1	238840
13670	688996800	-11.8	238840
13670	691588800	-26.1	238840
13670	694267200	-14.6	238840
13670	696945600	-15	238840
13670	699451200	-12.6	238840
13670	702129600	-7.3	238840
13670	704721600	6.4	238840
13670	707400000	9.8	238840
13670	709992000	18.2	238840
13670	712670400	16.7	238840
13670	715348800	4.5	238840
13670	717940800	-0.5	238840
13670	720619200	-17.7	238840
13670	723211200	-20.6	238840
13670	725889600	-17.3	238840
13670	728568000	-15.3	238840
13670	730987200	-7.5	238840
13670	733665600	-2.8	238840
13670	736257600	2.8	238840
13670	738936000	15.4	238840
13670	741528000	19.9	238840
13670	744206400	14.4	238840
13670	746884800	6	238840
13670	749476800	-2.3	238840
13670	752155200	-16.8	238840
13670	754747200	-20	238840
13670	757425600	-27.2	238840
13670	760104000	-24.4	238840
13670	762523200	-9.3	238840
13670	765201600	-3	238840
13670	767793600	4.3	238840
13670	770472000	16.6	238840
13670	773064000	19.8	238840
13670	775742400	14.3	238840
13670	778420800	5.9	238840
13670	781012800	0.6	238840
13670	783691200	-15.2	238840
13670	786283200	-27	238840
13670	788961600	-17.8	238840
13670	791640000	-11.9	238840
13670	794059200	-9.3	238840
13670	796737600	2.2	238840
13670	799329600	6.4	238840
13670	802008000	9.9	238840
13670	804600000	17.8	238840
13670	807278400	16.1	238840
13670	809956800	5.9	238840
13670	812548800	-1.1	238840
13670	815227200	-9.7	238840
13670	817819200	-15.9	238840
13670	820497600	-29.5	238840
13670	823176000	-20.4	238840
13670	825681600	-10.6	238840
13670	828360000	-4.6	238840
13670	830952000	2.7	238840
13670	833630400	13.4	238840
13670	836222400	21.5	238840
13670	838900800	10.4	238840
13670	841579200	3.5	238840
13670	844171200	-3.5	238840
13670	846849600	-15.2	238840
13670	849441600	-22.8	238840
13670	852120000	-24.3	238840
13670	854798400	-17.9	238840
13670	857217600	-6.7	238840
13670	859896000	5	238840
13670	862488000	7.5	238840
13670	865166400	12.1	238840
13670	867758400	15.6	238840
13670	870436800	12.8	238840
13670	873115200	8.2	238840
13670	875707200	0.1	238840
13670	878385600	-17.3	238840
13670	880977600	-26.5	238840
13670	883656000	-24.4	238840
13670	886334400	-18.1	238840
13670	888753600	-9.1	238840
13670	891432000	-4.6	238840
13670	894024000	4.1	238840
13670	896702400	11.1	238840
13670	899294400	18.9	238840
13670	901972800	16.7	238840
13670	904651200	3.3	238840
13670	907243200	-5.5	238840
13670	909921600	-24.4	238840
13670	912513600	-17.2	238840
13670	915192000	-29.6	238840
13670	917870400	-14.9	238840
13670	920289600	-19.2	238840
13670	922968000	-3.7	238840
13670	925560000	10.1	238840
13670	928238400	10.8	238840
13670	930830400	19.9	238840
13670	933508800	12.6	238840
13670	936187200	5.3	238840
13670	938779200	-2.6	238840
13670	941457600	-16	238840
13670	944049600	-16.3	238840
13670	946728000	-28.2	238840
13670	949406400	-18.3	238840
13670	951912000	-8.4	238840
13670	954590400	-1.4	238840
13670	957182400	6.3	238840
13670	959860800	16.3	238840
13670	962452800	16.1	238840
13670	965131200	15.8	238840
13670	967809600	6.7	238840
13670	970401600	-3.7	238840
13670	973080000	-21.9	238840
13670	975672000	-32.2	238840
13670	978350400	-32.3	238840
13670	981028800	-22.2	238840
13670	983448000	-11.2	238840
13670	986126400	-3.5	238840
13670	988718400	6.9	238840
13670	991396800	17.1	238840
13670	993988800	15.8	238840
13670	996667200	17.3	238840
13670	999345600	7.2	238840
13670	1001937600	-2.6	238840
13670	1004616000	-11.2	238840
13670	1007208000	-22.4	238840
13670	1009886400	-18.1	238840
13670	1012564800	-15.5	238840
13670	1014984000	-8.5	238840
13670	1017662400	-5.9	238840
13670	1020254400	8.7	238840
13670	1022932800	16.4	238840
13670	1025524800	17.7	238840
13670	1028203200	13.9	238840
13670	1030881600	5.5	238840
13670	1033473600	-2.4	238840
13670	1036152000	-16	238840
13670	1038744000	-26	238840
13670	1041422400	-19.6	238840
13670	1044100800	-17.5	238840
13670	1046520000	-10.2	238840
13670	1049198400	-3.6	238840
13670	1051790400	7.2	238840
13670	1054468800	18.2	238840
13670	1057060800	17	238840
13670	1059739200	15.7	238840
13670	1062417600	8	238840
13670	1065009600	-1.4	238840
13670	1067688000	-18.9	238840
13670	1070280000	-17.5	238840
13670	1072958400	-21.2	238840
13670	1075636800	-17.9	238840
13670	1078142400	-14.4	238840
13670	1080820800	-3.7	238840
13670	1083412800	6.5	238840
13670	1086091200	17.4	238840
13670	1088683200	16.4	238840
13670	1091361600	12.8	238840
13670	1094040000	6.6	238840
13670	1096632000	-1.7	238840
13670	1099310400	-7.3	238840
13670	1101902400	-28	238840
13670	1104580800	-18.2	238840
13670	1107259200	-23.9	238840
13670	1109678400	-8.4	238840
13670	1112356800	-1.9	238840
13670	1114948800	7.1	238840
13670	1117627200	15.1	238840
13670	1120219200	20.5	238840
13670	1122897600	14.6	238840
13670	1125576000	8.8	238840
13670	1128168000	1.7	238840
13670	1130846400	-9.6	238840
13670	1133438400	-23.1	238840
13670	1136116800	-37.7	238840
13670	1138795200	-23	238840
13670	1141214400	-10	238840
13670	1143892800	-5.6	238840
13670	1146484800	4.9	238840
13670	1149163200	18	238840
13670	1151755200	19.2	238840
13670	1154433600	11.7	238840
13670	1157112000	9.7	238840
13670	1159704000	-5	238840
13670	1162382400	-17.5	238840
13670	1164974400	-16.1	238840
13670	1167652800	-11.9	238840
13670	1170331200	-25.7	238840
13670	1172750400	-10.6	238840
13670	1175428800	4.3	238840
13670	1178020800	4.3	238840
13670	1180699200	12.8	238840
13670	1183291200	19.6	238840
13670	1185969600	13.6	238840
13670	1188648000	7.3	238840
13670	1191240000	-0.6	238840
13670	1193918400	-10.7	238840
13670	1196510400	-16.2	238840
13670	1199188800	-28.2	238840
13670	1201867200	-14	238840
13670	1204372800	-5.9	238840
13670	1207051200	-4.9	238840
13670	1209643200	6.4	238840
13670	1212321600	14.4	238840
13670	1214913600	16.6	238840
13670	1217592000	13.4	238840
13670	1220270400	8.1	238840
13670	1222862400	1	238840
13670	1225540800	-9.5	238840
13670	1228132800	-22.5	238840
13670	1230811200	-22.1	238840
13670	1233489600	-27.5	238840
13670	1235908800	-11.6	238840
13670	1238587200	0.6	238840
13670	1241179200	3.4	238840
13670	1243857600	13.4	238840
13670	1246449600	19.5	238840
13670	1249128000	15.5	238840
13670	1251806400	8	238840
13670	1254398400	-2.1	238840
13670	1257076800	-19.5	238840
13670	1259668800	-32	238840
13670	1262347200	-28.7	238840
13670	1265025600	-28.4	238840
13670	1267444800	-11.5	238840
13670	1270123200	-1.3	238840
13670	1272715200	4.2	238840
13670	1275393600	13.4	238840
13670	1277985600	16.1	238840
13670	1280664000	13	238840
13670	1283342400	5.4	238840
13670	1285934400	0.4	238840
13670	1288612800	-11.1	238840
13670	1291204800	-30.5	238840
13670	1293883200	-24.4	238840
13670	1296561600	-20.1	238840
13670	1298980800	-6.5	238840
13670	1301659200	2.3	238840
13670	1304251200	8.5	238840
13670	1306929600	18.5	238840
13670	1309521600	14	238840
13670	1312200000	12.8	238840
13670	1314878400	8.6	238840
13670	1317470400	2.3	238840
13670	1320148800	-12.5	238840
13670	1322740800	-15.8	238840
13670	1325419200	-25	238840
13670	1328097600	-17.8	238840
13670	1330603200	-9.5	238840
13670	1333281600	-0.1	238840
13670	1335873600	6.6	238840
13670	1338552000	18.2	238840
13670	1341144000	19.9	238840
13670	1343822400	12.5	238840
13670	1346500800	10.9	238840
13670	1349092800	-3.5	238840
13670	1351771200	-17.4	238840
13670	1354363200	-29.6	238840
13670	1357041600	-26	238840
13670	1359720000	-20.6	238840
13670	1362139200	-14.3	238840
13670	1364817600	-0.3	238840
13670	1367409600	4.2	238840
13670	1370088000	14.7	238840
13670	1372680000	19.1	238840
13670	1375358400	15.7	238840
13670	1378036800	5.4	238840
13670	1380628800	-1.7	238840
13670	1383307200	-8.3	238840
13670	1385899200	-11.9	238840
13670	1388577600	-24.9	238840
13670	1391256000	-26.9	238840
13670	1393675200	-6.8	238840
13670	1396353600	1.4	238840
13670	1398945600	4.8	238840
13670	1401624000	14.5	238840
13670	1404216000	19	238840
13670	1406894400	12.3	238840
13670	1409572800	4.8	238840
13670	1412164800	-4.9	238840
13670	1414843200	-17.4	238840
13670	1417435200	-13.1	238840
13670	1420113600	-21.3	238840
13670	1422792000	-14.5	238840
13670	1425211200	-8.6	238840
13670	1427889600	2	238840
13670	1430481600	8.7	238840
13679	1412164800	-6	239860
13679	1414843200	-16.5	239860
13679	1417435200	-14.6	239860
13679	1420113600	-18.5	239860
13679	1422792000	-14.4	239860
13679	1425211200	-9.6	239860
13679	1427889600	0.2	239860
13679	1430481600	7.7	239860
