group	x	y	clickSelects
10889	720619200	-11.5	529080
10889	723211200	-14.4	529080
10889	725889600	-16.8	529080
10889	728568000	-11.4	529080
10889	730987200	-10	529080
10889	733665600	-5	529080
10889	736257600	0.1	529080
10889	738936000	3.5	529080
10889	741528000	6.7	529080
10889	744206400	5.6	529080
10889	746884800	1.6	529080
10889	749476800	-4.5	529080
10889	752155200	-9.3	529080
10889	754747200	-13	529080
10889	757425600	-14.5	529080
10889	760104000	-14.1	529080
10889	762523200	-11	529080
10889	765201600	-5.4	529080
10889	767793600	0.8	529080
10889	770472000	3.8	529080
10889	773064000	6.6	529080
10889	775742400	6.8	529080
10889	778420800	4.6	529080
10889	781012800	-4	529080
10889	783691200	-10.7	529080
10889	786283200	-14.4	529080
10889	788961600	-18.2	529080
10889	791640000	-15.6	529080
10889	794059200	-10.1	529080
10889	796737600	-6.5	529080
10889	799329600	2.1	529080
10889	802008000	4.6	529080
10889	804600000	6.1	529080
10889	807278400	5.5	529080
10889	809956800	3.5	529080
10889	812548800	-3.3	529080
10889	815227200	-9.7	529080
10889	817819200	-16.2	529080
10889	820497600	-16.5	529080
10889	823176000	-13	529080
10889	825681600	-7.2	529080
10889	828360000	-3.7	529080
10889	830952000	0.4	529080
10889	833630400	3.9	529080
10889	836222400	7.3	529080
10889	838900800	7.5	529080
10889	841579200	1.5	529080
10889	844171200	-3.1	529080
10889	846849600	-10.7	529080
10889	849441600	-13.7	529080
10889	852120000	-16.5	529080
10889	854798400	-18.3	529080
10889	857217600	-9.6	529080
10889	859896000	-5.9	529080
10889	862488000	0.5	529080
10889	865166400	3.3	529080
10889	867758400	6.1	529080
10889	870436800	6.6	529080
10889	873115200	1.6	529080
10889	875707200	-6.1	529080
10889	878385600	-11.1	529080
10889	880977600	-16.2	529080
10889	883656000	-15.5	529080
10889	886334400	-13.3	529080
10889	888753600	-9.9	529080
10889	891432000	-2.5	529080
10889	894024000	2.1	529080
10889	896702400	6	529080
10889	899294400	6.3	529080
10889	901972800	6.3	529080
10889	904651200	4.4	529080
10889	907243200	-2.7	529080
10889	909921600	-8.7	529080
10889	912513600	-14.3	529080
10889	915192000	-15.2	529080
10889	917870400	-9.8	529080
10889	920289600	-8	529080
10889	922968000	-2.5	529080
10889	925560000	0.9	529080
10889	928238400	4.6	529080
10889	930830400	6.8	529080
10889	933508800	6.3	529080
10889	936187200	3.5	529080
10889	938779200	-4.1	529080
10889	941457600	-10.5	529080
10889	944049600	-15	529080
10889	946728000	-15.5	529080
10889	949406400	-16.3	529080
10889	951912000	-11.8	529080
10889	954590400	-5.1	529080
10889	957182400	1	529080
10889	959860800	5	529080
10889	962452800	8.7	529080
10889	965131200	5.4	529080
10889	967809600	1.9	529080
10889	970401600	-2.7	529080
10889	973080000	-10.3	529080
10889	975672000	-14	529080
10889	978350400	-15.9	529080
10889	981028800	-13.1	529080
10889	983448000	-11.2	529080
10889	986126400	-4.6	529080
10889	988718400	-0.7	529080
10889	991396800	3.7	529080
10889	993988800	8.4	529080
10889	996667200	5.7	529080
10889	999345600	4.2	529080
10889	1001937600	-2.5	529080
10889	1004616000	-8.8	529080
10889	1007208000	-13.8	529080
10889	1009886400	-15.8	529080
10889	1012564800	-11.6	529080
10889	1014984000	-10.2	529080
10889	1017662400	-2.9	529080
10889	1020254400	-0.4	529080
10889	1022932800	4.8	529080
10889	1025524800	8.2	529080
10889	1028203200	7.1	529080
10889	1030881600	2.8	529080
10889	1033473600	-4.3	529080
10889	1036152000	-10.6	529080
10889	1038744000	-12.4	529080
10889	1041422400	-13.8	529080
10889	1044100800	-12.5	529080
10889	1046520000	-8.3	529080
10889	1049198400	-3	529080
10889	1051790400	-1	529080
10889	1054468800	4.1	529080
10889	1057060800	6.4	529080
10889	1059739200	6.5	529080
10889	1062417600	3.6	529080
10889	1065009600	-2	529080
10889	1067688000	-9.1	529080
10889	1070280000	-13.2	529080
10889	1072958400	-15.5	529080
10889	1075636800	-13.5	529080
10889	1078142400	-7.3	529080
10889	1080820800	-4	529080
10889	1083412800	0.4	529080
10889	1086091200	3.8	529080
10889	1088683200	6.7	529080
10889	1091361600	6.6	529080
10889	1094040000	3.6	529080
10889	1096632000	-3.6	529080
10889	1099310400	-11	529080
10889	1101902400	-12	529080
10889	1104580800	-14	529080
10889	1107259200	-12.8	529080
10889	1109678400	-8.2	529080
10889	1112356800	-4.6	529080
10889	1114948800	0	529080
10889	1117627200	4.2	529080
10889	1120219200	7	529080
10889	1122897600	7.2	529080
10889	1125576000	4	529080
10889	1128168000	-3.1	529080
10889	1130846400	-10.3	529080
10889	1133438400	-13.6	529080
10889	1136116800	-11.2	529080
10889	1138795200	-8.9	529080
10889	1141214400	-9.2	529080
10889	1143892800	-4.5	529080
10889	1146484800	0.8	529080
10889	1149163200	4.2	529080
10889	1151755200	8.8	529080
10889	1154433600	7.7	529080
10889	1157112000	4.3	529080
10889	1159704000	-3.3	529080
10889	1162382400	-9.6	529080
10889	1164974400	-13.5	529080
10889	1167652800	-15.5	529080
10889	1170331200	-14.3	529080
10889	1172750400	-8.4	529080
10889	1175428800	-3.1	529080
10889	1178020800	1.2	529080
10889	1180699200	2.6	529080
10889	1183291200	6.9	529080
10889	1185969600	7.6	529080
10889	1188648000	3.7	529080
10889	1191240000	-3.4	529080
10889	1193918400	-10	529080
10889	1196510400	-12.7	529080
10889	1199188800	-14.1	529080
10889	1201867200	-15.2	529080
10889	1204372800	-9.5	529080
10889	1207051200	-4.3	529080
10889	1209643200	1.7	529080
10889	1212321600	4	529080
10889	1214913600	6.4	529080
10889	1217592000	5.1	529080
10889	1220270400	3	529080
10889	1222862400	-5	529080
10889	1225540800	-11.9	529080
10889	1228132800	-11.6	529080
10889	1230811200	-13	529080
10889	1233489600	-11	529080
10889	1235908800	-8.4	529080
10889	1238587200	-1.8	529080
10889	1241179200	0.3	529080
10889	1243857600	5.3	529080
10889	1246449600	7.3	529080
10889	1249128000	5.7	529080
10889	1251806400	4.7	529080
10889	1254398400	-4	529080
10889	1257076800	-8.9	529080
10889	1259668800	-13	529080
10889	1262347200	-13.5	529080
10889	1265025600	-11.5	529080
10889	1267444800	-6.8	529080
10889	1270123200	-3.1	529080
10889	1272715200	2	529080
10889	1275393600	4.4	529080
10889	1277985600	9.1	529080
10889	1280664000	8.6	529080
10889	1283342400	4.8	529080
10889	1285934400	-3.3	529080
10889	1288612800	-9.6	529080
10889	1291204800	-14.5	529080
10889	1293883200	-16.3	529080
10889	1296561600	-10.9	529080
10889	1298980800	-9	529080
10889	1301659200	-3.2	529080
10889	1304251200	0.9	529080
10889	1306929600	3.5	529080
10889	1309521600	5.4	529080
10889	1312200000	5.9	529080
10889	1314878400	3.1	529080
10889	1317470400	-1.9	529080
10889	1320148800	-6.7	529080
10889	1322740800	-11.9	529080
10889	1325419200	-16	529080
10889	1328097600	-11.5	529080
10889	1330603200	-9.8	529080
10889	1333281600	-4	529080
10889	1335873600	1.1	529080
10889	1338552000	4.7	529080
10889	1341144000	7.3	529080
10889	1343822400	7.5	529080
10889	1346500800	3.8	529080
10889	1349092800	-3.7	529080
10889	1351771200	-9.9	529080
10889	1354363200	-13.4	529080
